40131	Rogers	0-4	5442	6039	6223	6132	6139	6000	5714
40131	Rogers	5-9	4952	5633	6229	6416	6323	6086	5706
40131	Rogers	10-14	5328	5184	5866	6460	6650	6690	6578
40131	Rogers	15-19	6061	5559	5419	6101	6697	7158	7466
40131	Rogers	20-24	6458	6196	5692	5558	6239	6806	7242
40131	Rogers	25-29	5784	6541	6282	5778	5647	5432	5104
40131	Rogers	30-34	3529	5900	6654	6400	5899	5292	4616
40131	Rogers	35-39	4213	3703	6065	6814	6566	6260	5866
40131	Rogers	40-44	4918	4391	3888	6235	6981	7740	8466
40131	Rogers	45-49	6107	5062	4545	4051	6378	8710	11068
40131	Rogers	50-54	6095	6194	5171	4668	4188	3976	3790
40131	Rogers	55-59	5198	6072	6180	5196	4714	4480	4528
40131	Rogers	60-64	4683	5094	5946	6061	5133	4444	4036
40131	Rogers	65-69	3740	4469	4874	5694	5817	6230	6916
40131	Rogers	70-74	2742	3447	4119	4507	5280	6294	7656
40131	Rogers	75-79	2131	2434	3053	3654	4017	4632	5554
40131	Rogers	80-84	1414	1689	1943	2453	2959	3728	4834
40131	Rogers	85+	1256	1534	1883	2267	2864	3988	5736
40131	Rogers	Total	80052	85140	90031	94446	98490	103946	110876
