40057	Harmon	0-4	113	115	110	102	101	95	84
40057	Harmon	5-9	97	113	115	110	102	88	68
40057	Harmon	10-14	88	97	113	115	110	92	62
40057	Harmon	15-19	102	87	97	113	115	101	69
40057	Harmon	20-24	125	102	87	97	113	125	132
40057	Harmon	25-29	143	126	103	88	98	79	55
40057	Harmon	30-34	77	142	124	101	88	67	15
40057	Harmon	35-39	73	76	140	122	100	75	37
40057	Harmon	40-44	85	73	75	139	121	104	87
40057	Harmon	45-49	97	84	72	74	139	194	256
40057	Harmon	50-54	118	94	84	72	71	67	54
40057	Harmon	55-59	97	119	93	83	72	78	87
40057	Harmon	60-64	91	91	114	89	80	80	99
40057	Harmon	65-69	69	84	85	108	84	70	62
40057	Harmon	70-74	65	65	78	79	101	134	185
40057	Harmon	75-79	73	56	59	69	70	93	132
40057	Harmon	80-84	55	68	53	58	67	105	175
40057	Harmon	85+	98	90	97	92	95	156	276
40057	Harmon	Total	1667	1683	1701	1713	1730	1803	1935
