40123	Pontotoc	0-4	1292	1277	1226	1209	1230	1194	1099
40123	Pontotoc	5-9	1264	1291	1277	1226	1210	1136	1004
40123	Pontotoc	10-14	1093	1264	1289	1277	1227	1105	914
40123	Pontotoc	15-19	1264	1136	1307	1333	1322	1107	693
40123	Pontotoc	20-24	1319	1275	1149	1320	1343	1082	527
40123	Pontotoc	25-29	1275	1284	1240	1115	1287	1459	1585
40123	Pontotoc	30-34	1415	1265	1274	1231	1107	1040	971
40123	Pontotoc	35-39	1064	1413	1265	1272	1233	1268	1376
40123	Pontotoc	40-44	1053	1058	1404	1260	1265	1150	1100
40123	Pontotoc	45-49	1213	1038	1044	1388	1249	1214	1084
40123	Pontotoc	50-54	1262	1196	1026	1034	1373	1745	2232
40123	Pontotoc	55-59	1079	1224	1163	1000	1009	1140	1318
40123	Pontotoc	60-64	1024	1031	1172	1117	963	908	995
40123	Pontotoc	65-69	792	945	958	1095	1049	1232	1541
40123	Pontotoc	70-74	698	718	859	875	1006	1317	1885
40123	Pontotoc	75-79	596	613	636	765	786	1075	1598
40123	Pontotoc	80-84	456	455	478	503	614	936	1526
40123	Pontotoc	85+	549	564	589	632	686	1134	1997
40123	Pontotoc	Total	18706	19046	19357	19654	19958	21242	23445
