40057	Harmon	0-4	231	236	225	209	207	200	188
40057	Harmon	5-9	200	232	237	226	210	188	160
40057	Harmon	10-14	207	205	238	243	232	208	172
40057	Harmon	15-19	219	211	210	242	248	238	210
40057	Harmon	20-24	245	209	201	198	231	260	284
40057	Harmon	25-29	280	248	211	205	201	168	130
40057	Harmon	30-34	164	279	246	210	207	196	154
40057	Harmon	35-39	162	167	280	247	213	176	126
40057	Harmon	40-44	168	159	165	277	242	208	174
40057	Harmon	45-49	195	162	152	158	271	374	484
40057	Harmon	50-54	240	186	156	147	151	152	144
40057	Harmon	55-59	192	233	178	149	141	150	162
40057	Harmon	60-64	170	179	220	169	141	122	122
40057	Harmon	65-69	128	157	166	206	162	128	100
40057	Harmon	70-74	111	113	140	147	184	232	298
40057	Harmon	75-79	118	90	96	116	124	154	200
40057	Harmon	80-84	82	100	79	87	102	146	222
40057	Harmon	85+	137	125	132	126	131	194	316
40057	Harmon	Total	3251	3293	3335	3366	3403	3494	3646
