40095	Marshall	0-4	519	600	667	718	766	814	862
40095	Marshall	5-9	500	581	664	729	779	829	879
40095	Marshall	10-14	548	573	655	736	802	868	934
40095	Marshall	15-19	582	622	648	731	811	891	971
40095	Marshall	20-24	579	648	688	712	795	878	961
40095	Marshall	25-29	626	630	700	740	765	790	815
40095	Marshall	30-34	438	672	677	746	786	826	866
40095	Marshall	35-39	452	500	733	738	805	872	939
40095	Marshall	40-44	475	502	553	782	789	796	803
40095	Marshall	45-49	550	532	557	607	834	1061	1288
40095	Marshall	50-54	545	601	587	611	660	709	758
40095	Marshall	55-59	498	577	634	621	646	671	696
40095	Marshall	60-64	504	527	604	659	648	637	626
40095	Marshall	65-69	427	513	537	611	666	721	776
40095	Marshall	70-74	397	412	492	517	583	649	715
40095	Marshall	75-79	334	352	368	438	465	492	519
40095	Marshall	80-84	207	257	274	290	348	406	464
40095	Marshall	85+	144	186	238	280	316	352	388
40095	Marshall	Total	8330	9292	10272	11263	12265	13262	14260
