40075	Kiowa	0-4	307	320	311	297	293	275	244
40075	Kiowa	5-9	274	307	319	311	297	269	228
40075	Kiowa	10-14	277	275	308	320	311	287	249
40075	Kiowa	15-19	313	279	277	310	322	307	260
40075	Kiowa	20-24	332	308	276	273	307	311	286
40075	Kiowa	25-29	374	330	307	274	271	233	172
40075	Kiowa	30-34	227	373	328	307	274	213	115
40075	Kiowa	35-39	216	231	376	331	309	208	86
40075	Kiowa	40-44	246	209	225	369	326	258	104
40075	Kiowa	45-49	361	249	213	228	372	507	629
40075	Kiowa	50-54	363	350	239	204	219	216	206
40075	Kiowa	55-59	312	356	343	236	203	167	121
40075	Kiowa	60-64	288	300	344	331	229	156	93
40075	Kiowa	65-69	262	268	281	323	313	332	391
40075	Kiowa	70-74	230	239	246	262	298	377	501
40075	Kiowa	75-79	206	204	212	222	237	317	457
40075	Kiowa	80-84	211	182	183	190	203	308	507
40075	Kiowa	85+	248	256	248	250	261	431	760
40075	Kiowa	Total	5050	5040	5041	5044	5051	5172	5409
