40033	Cotton	0-4	204	217	216	207	202	186	161
40033	Cotton	5-9	194	204	217	215	207	188	159
40033	Cotton	10-14	183	194	203	217	215	204	182
40033	Cotton	15-19	252	182	194	203	217	220	214
40033	Cotton	20-24	218	252	183	195	204	197	173
40033	Cotton	25-29	208	217	252	182	195	133	55
40033	Cotton	30-34	165	206	215	251	180	112	-41
40033	Cotton	35-39	182	167	207	216	252	240	225
40033	Cotton	40-44	208	179	163	203	213	167	87
40033	Cotton	45-49	223	204	178	162	201	254	253
40033	Cotton	50-54	218	222	201	177	161	161	185
40033	Cotton	55-59	199	211	215	194	171	149	144
40033	Cotton	60-64	179	193	207	210	191	192	204
40033	Cotton	65-69	173	165	179	194	195	202	230
40033	Cotton	70-74	132	161	154	168	182	241	316
40033	Cotton	75-79	103	112	138	131	147	183	266
40033	Cotton	80-84	112	88	97	120	116	166	254
40033	Cotton	85+	135	137	125	128	150	241	418
40033	Cotton	Total	3290	3313	3347	3377	3404	3436	3485
