40039	Custer	0-4	2202	2024	1837	1838	1957	2030	2058
40039	Custer	5-9	2201	2200	2019	1833	1836	1796	1714
40039	Custer	10-14	1584	2202	2201	2019	1836	1600	1320
40039	Custer	15-19	2032	1970	2587	2588	2405	2238	2088
40039	Custer	20-24	2154	1979	1921	2533	2537	2486	2386
40039	Custer	25-29	2304	1814	1641	1585	2193	2736	3226
40039	Custer	30-34	2774	2284	1796	1625	1570	1498	1366
40039	Custer	35-39	1422	2750	2264	1781	1614	1482	1336
40039	Custer	40-44	1329	1403	2719	2239	1762	1302	882
40039	Custer	45-49	1754	1313	1392	2692	2220	1720	1244
40039	Custer	50-54	1699	1712	1281	1361	2639	3908	5156
40039	Custer	55-59	1569	1633	1655	1241	1320	1480	1644
40039	Custer	60-64	1237	1480	1545	1574	1187	866	630
40039	Custer	65-69	1007	1136	1364	1433	1468	1556	1718
40039	Custer	70-74	795	885	1009	1217	1289	1450	1694
40039	Custer	75-79	660	652	735	848	1030	1304	1694
40039	Custer	80-84	480	496	499	570	669	912	1296
40039	Custer	85+	545	541	566	595	668	964	1506
40039	Custer	Total	27749	28476	29030	29571	30198	31328	32958
