40039	Custer	0-4	1076	989	897	897	955	969	937
40039	Custer	5-9	1074	1075	986	896	896	855	771
40039	Custer	10-14	755	1072	1074	984	895	755	570
40039	Custer	15-19	1038	983	1298	1302	1211	1136	1078
40039	Custer	20-24	1086	979	927	1239	1244	1194	1095
40039	Custer	25-29	1153	918	809	759	1071	1316	1509
40039	Custer	30-34	1362	1146	912	804	755	689	563
40039	Custer	35-39	699	1353	1139	908	800	727	640
40039	Custer	40-44	697	692	1340	1128	900	690	519
40039	Custer	45-49	896	693	690	1332	1123	885	672
40039	Custer	50-54	857	877	678	676	1309	1933	2536
40039	Custer	55-59	804	832	855	662	662	744	830
40039	Custer	60-64	631	768	795	820	636	518	485
40039	Custer	65-69	539	585	713	743	771	852	1007
40039	Custer	70-74	424	488	537	654	686	808	1013
40039	Custer	75-79	385	363	420	470	573	768	1079
40039	Custer	80-84	297	319	308	356	405	597	930
40039	Custer	85+	388	375	394	408	457	728	1245
40039	Custer	Total	14162	14505	14772	15038	15348	16164	17479
