40119	Payne	0-4	2866	2432	2182	2375	2688	2883	2944
40119	Payne	5-9	3164	2887	2456	2204	2400	2490	2465
40119	Payne	10-14	1801	3190	2913	2484	2230	1856	1372
40119	Payne	15-19	3194	3242	4630	4353	3926	3653	3557
40119	Payne	20-24	3040	3025	3073	4460	4184	3552	2576
40119	Payne	25-29	2516	2021	2008	2055	3440	4360	4864
40119	Payne	30-34	4850	2490	1998	1983	2032	1771	1115
40119	Payne	35-39	2356	4859	2507	2018	2004	1725	1159
40119	Payne	40-44	1715	2350	4840	2502	2017	1479	746
40119	Payne	45-49	2116	1728	2358	4834	2511	-774	-4041
40119	Payne	50-54	2074	2092	1712	2336	4788	6818	7962
40119	Payne	55-59	1944	2069	2087	1717	2333	2830	2965
40119	Payne	60-64	1572	1895	2021	2040	1686	1447	1126
40119	Payne	65-69	1275	1502	1815	1939	1962	2172	2537
40119	Payne	70-74	1014	1215	1427	1723	1845	2201	2836
40119	Payne	75-79	845	926	1112	1309	1579	2131	3003
40119	Payne	80-84	717	714	788	949	1121	1600	2407
40119	Payne	85+	1011	1057	1089	1179	1375	2182	3665
40119	Payne	Total	38070	39693	41016	42460	44121	44376	43258
