40037	Creek	0-4	4855	5208	5247	5104	5045	4860	4550
40037	Creek	5-9	4467	4911	5269	5308	5164	4886	4474
40037	Creek	10-14	4728	4554	4993	5355	5394	5292	5048
40037	Creek	15-19	5270	4825	4655	5091	5456	5674	5736
40037	Creek	20-24	5555	5289	4848	4682	5118	5440	5640
40037	Creek	25-29	5259	5576	5311	4873	4710	4438	4056
40037	Creek	30-34	3513	5284	5601	5340	4903	4386	3768
40037	Creek	35-39	3896	3546	5307	5627	5368	4990	4532
40037	Creek	40-44	4344	3950	3604	5350	5673	5836	5888
40037	Creek	45-49	5114	4371	3986	3651	5381	7148	8784
40037	Creek	50-54	5177	5064	4346	3974	3650	3410	3216
40037	Creek	55-59	4771	5060	4961	4271	3919	3792	3772
40037	Creek	60-64	4245	4580	4869	4793	4146	3608	3310
40037	Creek	65-69	3495	3974	4306	4593	4542	4698	5032
40037	Creek	70-74	2564	3129	3581	3904	4186	4826	5736
40037	Creek	75-79	1977	2196	2686	3101	3405	4126	5290
40037	Creek	80-84	1438	1547	1736	2135	2494	3198	4394
40037	Creek	85+	1289	1490	1689	1944	2383	3392	5022
40037	Creek	Total	71957	74552	76995	79096	80937	84000	88248
