40117	Pawnee	0-4	597	652	667	662	672	650	596
40117	Pawnee	5-9	546	622	677	692	687	649	579
40117	Pawnee	10-14	555	571	648	700	717	697	644
40117	Pawnee	15-19	624	579	597	671	724	749	736
40117	Pawnee	20-24	706	646	602	621	693	744	766
40117	Pawnee	25-29	640	721	660	617	635	628	600
40117	Pawnee	30-34	399	663	744	681	641	528	391
40117	Pawnee	35-39	546	423	689	771	706	633	492
40117	Pawnee	40-44	532	564	441	706	788	845	894
40117	Pawnee	45-49	611	551	585	462	726	936	1128
40117	Pawnee	50-54	692	624	567	601	479	452	378
40117	Pawnee	55-59	614	701	635	579	613	688	859
40117	Pawnee	60-64	574	610	696	635	584	553	570
40117	Pawnee	65-69	493	549	587	668	613	622	665
40117	Pawnee	70-74	363	462	516	553	631	761	981
40117	Pawnee	75-79	288	317	403	455	492	636	868
40117	Pawnee	80-84	206	218	247	319	363	505	760
40117	Pawnee	85+	234	247	265	302	381	583	946
40117	Pawnee	Total	9225	9725	10222	10691	11143	11859	12853
