40073	Kingfisher	0-4	1088	1179	1197	1200	1231	1232	1204
40073	Kingfisher	5-9	983	1137	1229	1243	1250	1232	1186
40073	Kingfisher	10-14	969	1030	1185	1279	1292	1276	1238
40073	Kingfisher	15-19	1125	1019	1081	1237	1330	1394	1426
40073	Kingfisher	20-24	1180	1168	1062	1123	1278	1414	1530
40073	Kingfisher	25-29	1245	1192	1181	1074	1140	1244	1340
40073	Kingfisher	30-34	805	1277	1227	1216	1112	970	864
40073	Kingfisher	35-39	769	851	1316	1269	1259	1254	1210
40073	Kingfisher	40-44	837	812	892	1354	1308	1286	1278
40073	Kingfisher	45-49	1155	869	844	926	1382	1808	2258
40073	Kingfisher	50-54	1247	1180	902	879	959	1066	1150
40073	Kingfisher	55-59	1009	1218	1156	889	871	880	926
40073	Kingfisher	60-64	767	972	1179	1120	870	676	528
40073	Kingfisher	65-69	599	711	902	1101	1051	1078	1174
40073	Kingfisher	70-74	493	521	622	796	979	1212	1534
40073	Kingfisher	75-79	413	416	444	533	687	916	1216
40073	Kingfisher	80-84	305	313	322	350	423	582	830
40073	Kingfisher	85+	345	356	373	396	437	624	976
40073	Kingfisher	Total	15334	16219	17115	17989	18858	20144	21868
