40023	Choctaw	0-4	1054	1102	1080	1041	1019	970	894
40023	Choctaw	5-9	983	1049	1098	1078	1039	974	884
40023	Choctaw	10-14	972	982	1049	1094	1079	1040	976
40023	Choctaw	15-19	1067	974	984	1049	1096	1116	1110
40023	Choctaw	20-24	1208	1065	972	986	1050	1078	1078
40023	Choctaw	25-29	1148	1215	1070	977	994	976	916
40023	Choctaw	30-34	781	1132	1202	1056	963	868	748
40023	Choctaw	35-39	836	772	1119	1191	1047	874	700
40023	Choctaw	40-44	871	835	773	1116	1188	1196	1176
40023	Choctaw	45-49	1004	854	816	756	1096	1500	1850
40023	Choctaw	50-54	977	986	840	804	748	754	826
40023	Choctaw	55-59	958	951	961	820	787	806	890
40023	Choctaw	60-64	925	912	909	922	786	760	788
40023	Choctaw	65-69	777	856	851	851	869	964	1170
40023	Choctaw	70-74	654	699	769	770	775	878	1070
40023	Choctaw	75-79	527	551	597	663	670	786	1014
40023	Choctaw	80-84	380	400	426	468	527	700	992
40023	Choctaw	85+	467	476	501	545	606	864	1342
40023	Choctaw	Total	15588	15808	16016	16188	16338	17104	18424
