40105	Nowata	0-4	377	424	447	456	467	456	422
40105	Nowata	5-9	351	402	447	473	481	469	435
40105	Nowata	10-14	381	376	427	473	498	503	488
40105	Nowata	15-19	413	404	400	452	497	525	533
40105	Nowata	20-24	443	430	421	417	469	496	498
40105	Nowata	25-29	376	461	448	438	436	404	356
40105	Nowata	30-34	298	394	480	469	457	406	324
40105	Nowata	35-39	297	323	417	505	491	479	425
40105	Nowata	40-44	373	319	346	439	528	521	518
40105	Nowata	45-49	408	400	345	373	466	576	600
40105	Nowata	50-54	445	425	418	365	393	413	453
40105	Nowata	55-59	400	460	443	437	385	405	423
40105	Nowata	60-64	370	407	466	452	446	440	513
40105	Nowata	65-69	298	370	406	465	453	499	568
40105	Nowata	70-74	248	282	349	383	440	562	762
40105	Nowata	75-79	250	224	255	316	350	479	693
40105	Nowata	80-84	160	203	186	212	266	382	599
40105	Nowata	85+	200	207	245	260	288	451	751
40105	Nowata	Total	6091	6516	6952	7383	7806	8466	9361
