40119	Payne	0-4	5873	4984	4472	4868	5510	6034	6424
40119	Payne	5-9	6480	5914	5031	4513	4914	5210	5390
40119	Payne	10-14	3798	6535	5968	5088	4571	3932	3184
40119	Payne	15-19	6205	6385	9117	8552	7675	6952	6406
40119	Payne	20-24	6369	6368	6549	9276	8712	7792	6528
40119	Payne	25-29	5254	4397	4393	4575	7296	9552	11392
40119	Payne	30-34	10890	5130	4283	4276	4459	4332	3810
40119	Payne	35-39	5338	10865	5140	4301	4295	4024	3466
40119	Payne	40-44	3711	5249	10736	5057	4229	3348	2272
40119	Payne	45-49	4248	3670	5192	10629	5003	-1584	-8154
40119	Payne	50-54	4086	4153	3591	5094	10462	15408	19468
40119	Payne	55-59	3827	4028	4095	3553	5028	6384	7378
40119	Payne	60-64	3060	3691	3896	3966	3454	3058	2580
40119	Payne	65-69	2419	2884	3487	3691	3769	4034	4454
40119	Payne	70-74	1823	2223	2651	3212	3411	3844	4556
40119	Payne	75-79	1467	1594	1950	2336	2838	3622	4726
40119	Payne	80-84	1175	1179	1294	1591	1914	2544	3502
40119	Payne	85+	1449	1535	1602	1747	2074	3012	4626
40119	Payne	Total	77472	80782	83447	86324	89614	91498	92008
