40021	Cherokee	0-4	3690	3771	3823	3996	4242	4388	4426
40021	Cherokee	5-9	3648	3842	3923	3971	4148	4222	4192
40021	Cherokee	10-14	3296	3822	4015	4100	4149	4088	3912
40021	Cherokee	15-19	4028	4181	4707	4899	4983	5084	5192
40021	Cherokee	20-24	4115	4124	4275	4803	4995	5134	5210
40021	Cherokee	25-29	3692	3751	3758	3912	4438	4770	5000
40021	Cherokee	30-34	4051	3788	3853	3859	4012	4096	3996
40021	Cherokee	35-39	2963	4167	3904	3972	3980	3854	3676
40021	Cherokee	40-44	2673	3085	4284	4022	4092	4166	4126
40021	Cherokee	45-49	3106	2790	3199	4389	4133	3882	3634
40021	Cherokee	50-54	3083	3188	2884	3289	4465	5688	6934
40021	Cherokee	55-59	2744	3115	3227	2933	3335	3830	4394
40021	Cherokee	60-64	2580	2713	3075	3193	2917	2796	2792
40021	Cherokee	65-69	2018	2493	2628	2977	3102	3394	3882
40021	Cherokee	70-74	1669	1876	2311	2447	2776	3284	4000
40021	Cherokee	75-79	1276	1461	1649	2036	2171	2554	3168
40021	Cherokee	80-84	908	1026	1186	1345	1671	2192	2988
40021	Cherokee	85+	835	1005	1184	1411	1662	2310	3394
40021	Cherokee	Total	50375	54197	57883	61552	65272	69732	74916
