40125	Pottawatomie	0-4	4761	4911	4915	4908	4964	4902	4720
40125	Pottawatomie	5-9	4581	4823	4977	4979	4973	4844	4582
40125	Pottawatomie	10-14	4611	4672	4913	5069	5073	4934	4654
40125	Pottawatomie	15-19	5506	5387	5450	5689	5845	5634	5048
40125	Pottawatomie	20-24	5642	5664	5545	5613	5853	5790	5416
40125	Pottawatomie	25-29	5136	5084	5108	4992	5058	5070	5120
40125	Pottawatomie	30-34	4371	5173	5123	5148	5033	5012	4972
40125	Pottawatomie	35-39	4085	4394	5193	5143	5173	5298	5500
40125	Pottawatomie	40-44	4018	4083	4391	5186	5143	5186	5340
40125	Pottawatomie	45-49	4804	3963	4032	4345	5131	6046	6996
40125	Pottawatomie	50-54	4549	4716	3896	3968	4282	4812	5460
40125	Pottawatomie	55-59	4145	4437	4617	3828	3907	4152	4608
40125	Pottawatomie	60-64	3802	3979	4269	4455	3716	3294	3062
40125	Pottawatomie	65-69	2984	3540	3721	4012	4203	4716	5586
40125	Pottawatomie	70-74	2337	2686	3203	3388	3672	4260	5224
40125	Pottawatomie	75-79	1981	1981	2293	2752	2940	3506	4478
40125	Pottawatomie	80-84	1381	1499	1523	1789	2169	2934	4126
40125	Pottawatomie	85+	1344	1495	1681	1824	2115	3066	4742
40125	Pottawatomie	Total	70038	72487	74848	77087	79251	83456	89634
