40083	Logan	0-4	2470	2634	2683	2728	2833	2874	2848
40083	Logan	5-9	2331	2564	2727	2778	2822	2808	2734
40083	Logan	10-14	2279	2432	2667	2827	2877	2858	2774
40083	Logan	15-19	3165	3087	3237	3473	3636	3732	3754
40083	Logan	20-24	3661	3518	3441	3592	3828	4024	4170
40083	Logan	25-29	2864	2906	2764	2691	2842	2888	2876
40083	Logan	30-34	1903	2921	2964	2820	2751	2530	2190
40083	Logan	35-39	2048	1991	3006	3050	2906	2580	2132
40083	Logan	40-44	2037	2159	2102	3108	3154	3062	2810
40083	Logan	45-49	2769	2138	2261	2207	3203	4232	5136
40083	Logan	50-54	2805	2819	2201	2327	2274	2312	2400
40083	Logan	55-59	2655	2816	2840	2241	2367	2586	2896
40083	Logan	60-64	2170	2608	2769	2798	2231	1912	1700
40083	Logan	65-69	1689	2075	2492	2653	2690	2886	3344
40083	Logan	70-74	1333	1572	1924	2313	2474	2802	3320
40083	Logan	75-79	1019	1167	1384	1697	2043	2538	3262
40083	Logan	80-84	740	843	965	1149	1412	1854	2502
40083	Logan	85+	749	886	1040	1219	1463	2082	3124
40083	Logan	Total	38687	41134	43466	45671	47807	50560	53972
