40047	Garfield	0-4	1941	1969	1942	1906	1896	1793	1594
40047	Garfield	5-9	1878	1947	1976	1947	1913	1787	1575
40047	Garfield	10-14	1859	1869	1940	1968	1942	1813	1581
40047	Garfield	15-19	1932	1872	1882	1953	1980	1883	1655
40047	Garfield	20-24	2019	1952	1893	1903	1975	1873	1599
40047	Garfield	25-29	2067	1997	1932	1871	1884	1699	1373
40047	Garfield	30-34	1778	2055	1989	1923	1864	1753	1487
40047	Garfield	35-39	1694	1773	2049	1984	1919	1780	1567
40047	Garfield	40-44	1773	1678	1759	2034	1970	1844	1668
40047	Garfield	45-49	2074	1749	1659	1739	2013	2297	2533
40047	Garfield	50-54	2277	2045	1727	1641	1723	1813	1957
40047	Garfield	55-59	1941	2219	1995	1686	1607	1734	1909
40047	Garfield	60-64	1618	1852	2127	1916	1621	1483	1567
40047	Garfield	65-69	1362	1523	1749	2015	1822	1948	2280
40047	Garfield	70-74	1176	1266	1419	1632	1887	2345	3189
40047	Garfield	75-79	1049	1072	1162	1305	1499	2061	2935
40047	Garfield	80-84	917	866	894	981	1110	1646	2605
40047	Garfield	85+	1058	1117	1139	1191	1309	2101	3618
40047	Garfield	Total	30412	30824	31230	31598	31932	33653	36692
