40033	Cotton	0-4	214	227	227	218	211	204	197
40033	Cotton	5-9	204	214	227	226	217	208	199
40033	Cotton	10-14	252	204	214	226	226	226	226
40033	Cotton	15-19	237	252	204	214	226	238	250
40033	Cotton	20-24	247	241	257	211	221	231	241
40033	Cotton	25-29	263	247	240	257	211	165	119
40033	Cotton	30-34	160	273	257	248	265	282	299
40033	Cotton	35-39	191	164	277	264	255	246	237
40033	Cotton	40-44	220	177	150	259	247	235	223
40033	Cotton	45-49	229	214	172	148	255	362	469
40033	Cotton	50-54	236	216	202	161	137	113	89
40033	Cotton	55-59	173	225	206	193	154	115	76
40033	Cotton	60-64	182	157	208	190	180	170	160
40033	Cotton	65-69	141	162	141	188	174	160	146
40033	Cotton	70-74	123	122	139	123	166	209	252
40033	Cotton	75-79	90	95	96	111	100	89	78
40033	Cotton	80-84	53	58	63	66	78	90	102
40033	Cotton	85+	48	47	52	59	64	69	74
40033	Cotton	Total	3265	3297	3335	3366	3392	3412	3437
