40121	Pittsburg	0-4	2775	2954	2955	2885	2883	2814	2676
40121	Pittsburg	5-9	2588	2837	3015	3015	2950	2818	2622
40121	Pittsburg	10-14	2593	2669	2921	3098	3098	3022	2874
40121	Pittsburg	15-19	2973	2654	2728	2983	3158	3242	3234
40121	Pittsburg	20-24	3402	3274	2960	3029	3290	3176	2684
40121	Pittsburg	25-29	3530	3544	3417	3107	3175	2730	1804
40121	Pittsburg	30-34	2479	3529	3543	3420	3112	2416	1248
40121	Pittsburg	35-39	2520	2459	3502	3518	3397	2862	1998
40121	Pittsburg	40-44	2707	2488	2429	3465	3485	3074	2302
40121	Pittsburg	45-49	3114	2582	2368	2312	3337	4226	4860
40121	Pittsburg	50-54	3004	3022	2504	2301	2250	2282	2244
40121	Pittsburg	55-59	2891	2920	2947	2449	2253	2146	2182
40121	Pittsburg	60-64	2727	2771	2811	2845	2379	2058	1846
40121	Pittsburg	65-69	2297	2541	2598	2650	2694	2978	3446
40121	Pittsburg	70-74	1813	2069	2301	2372	2436	2732	3310
40121	Pittsburg	75-79	1586	1560	1788	2002	2087	2494	3212
40121	Pittsburg	80-84	1144	1207	1211	1404	1588	2104	2988
40121	Pittsburg	85+	1160	1250	1363	1456	1665	2442	3834
40121	Pittsburg	Total	45302	46329	47361	48309	49237	49616	49364
