40117	Pawnee	0-4	625	687	701	694	704	714	724
40117	Pawnee	5-9	570	648	712	725	719	713	707
40117	Pawnee	10-14	577	595	674	737	750	763	776
40117	Pawnee	15-19	698	603	620	699	762	825	888
40117	Pawnee	20-24	724	719	627	642	722	802	882
40117	Pawnee	25-29	670	737	732	642	656	670	684
40117	Pawnee	30-34	460	694	760	754	665	576	487
40117	Pawnee	35-39	461	482	713	779	774	769	764
40117	Pawnee	40-44	504	480	500	731	796	861	926
40117	Pawnee	45-49	621	519	495	516	744	972	1200
40117	Pawnee	50-54	653	624	528	506	526	546	566
40117	Pawnee	55-59	617	653	626	538	517	496	475
40117	Pawnee	60-64	537	605	643	615	536	457	378
40117	Pawnee	65-69	456	498	565	604	579	554	529
40117	Pawnee	70-74	350	399	438	501	541	581	621
40117	Pawnee	75-79	229	272	314	348	404	460	516
40117	Pawnee	80-84	137	153	187	221	250	279	308
40117	Pawnee	85+	115	126	146	179	220	261	302
40117	Pawnee	Total	9009	9497	9979	10428	10865	11299	11733
