40083	Logan	0-4	1264	1348	1372	1396	1450	1504	1558
40083	Logan	5-9	1191	1309	1393	1418	1441	1464	1487
40083	Logan	10-14	1188	1244	1364	1448	1471	1494	1517
40083	Logan	15-19	1654	1596	1651	1771	1855	1939	2023
40083	Logan	20-24	1920	1819	1763	1816	1939	2062	2185
40083	Logan	25-29	1519	1550	1450	1398	1450	1502	1554
40083	Logan	30-34	962	1555	1586	1486	1435	1384	1333
40083	Logan	35-39	998	991	1582	1616	1514	1412	1310
40083	Logan	40-44	989	1046	1037	1622	1657	1692	1727
40083	Logan	45-49	1282	1035	1094	1086	1664	2242	2820
40083	Logan	50-54	1351	1300	1059	1119	1112	1105	1098
40083	Logan	55-59	1286	1351	1306	1075	1138	1201	1264
40083	Logan	60-64	1072	1250	1316	1276	1062	848	634
40083	Logan	65-69	819	1011	1180	1247	1214	1181	1148
40083	Logan	70-74	638	748	918	1073	1142	1211	1280
40083	Logan	75-79	448	530	628	774	907	1040	1173
40083	Logan	80-84	310	341	404	485	603	721	839
40083	Logan	85+	228	292	348	422	520	618	716
40083	Logan	Total	19117	20316	21453	22528	23573	24620	25666
