40005	Atoka	0-4	451	495	515	528	544	535	499
40005	Atoka	5-9	424	475	520	540	553	539	500
40005	Atoka	10-14	439	449	500	546	565	562	532
40005	Atoka	15-19	474	462	474	526	569	572	534
40005	Atoka	20-24	499	499	486	499	551	413	81
40005	Atoka	25-29	471	523	521	511	524	280	-197
40005	Atoka	30-34	355	492	548	544	533	274	-232
40005	Atoka	35-39	415	382	516	574	570	260	-349
40005	Atoka	40-44	414	434	403	537	593	307	-291
40005	Atoka	45-49	478	434	454	423	557	514	238
40005	Atoka	50-54	478	497	451	474	443	322	88
40005	Atoka	55-59	456	486	509	464	486	520	499
40005	Atoka	60-64	458	460	490	516	474	455	482
40005	Atoka	65-69	373	451	454	488	513	577	693
40005	Atoka	70-74	329	357	430	435	468	558	703
40005	Atoka	75-79	261	305	333	397	407	522	733
40005	Atoka	80-84	181	205	242	269	323	477	752
40005	Atoka	85+	211	218	243	286	335	535	907
40005	Atoka	Total	7171	7630	8095	8553	9005	8222	6172
