40135	Sequoyah	0-4	2928	3145	3242	3263	3311	3278	3166
40135	Sequoyah	5-9	2786	3024	3242	3339	3362	3310	3180
40135	Sequoyah	10-14	2965	2893	3135	3350	3445	3454	3376
40135	Sequoyah	15-19	3194	3083	3008	3254	3470	3588	3596
40135	Sequoyah	20-24	3279	3258	3152	3077	3321	3502	3618
40135	Sequoyah	25-29	2999	3366	3345	3239	3170	2926	2630
40135	Sequoyah	30-34	2398	3087	3455	3435	3330	3088	2670
40135	Sequoyah	35-39	2520	2490	3175	3544	3521	3414	3176
40135	Sequoyah	40-44	2642	2602	2572	3253	3624	3880	4064
40135	Sequoyah	45-49	3083	2702	2666	2639	3313	3966	4512
40135	Sequoyah	50-54	2811	3118	2748	2718	2693	2828	2952
40135	Sequoyah	55-59	2591	2822	3127	2769	2749	2814	3050
40135	Sequoyah	60-64	2539	2549	2778	3080	2742	2546	2456
40135	Sequoyah	65-69	2154	2400	2421	2646	2938	3418	4062
40135	Sequoyah	70-74	1620	1967	2200	2233	2452	2846	3472
40135	Sequoyah	75-79	1342	1405	1714	1928	1973	2222	2682
40135	Sequoyah	80-84	893	1053	1114	1371	1560	1952	2594
40135	Sequoyah	85+	786	946	1147	1311	1593	2222	3254
40135	Sequoyah	Total	43529	45911	48240	50447	52567	55254	58510
