40141	Tillman	0-4	607	636	616	586	578	554	516
40141	Tillman	5-9	554	618	650	629	598	544	470
40141	Tillman	10-14	602	569	634	664	644	612	568
40141	Tillman	15-19	701	647	615	680	710	674	568
40141	Tillman	20-24	723	634	580	549	611	652	676
40141	Tillman	25-29	701	729	644	587	558	464	344
40141	Tillman	30-34	437	708	735	649	594	490	322
40141	Tillman	35-39	463	428	697	725	639	526	366
40141	Tillman	40-44	515	458	422	690	716	676	608
40141	Tillman	45-49	641	504	450	414	682	954	1162
40141	Tillman	50-54	533	619	484	432	396	384	388
40141	Tillman	55-59	544	513	600	473	420	386	390
40141	Tillman	60-64	478	520	492	575	455	360	286
40141	Tillman	65-69	438	441	482	456	537	636	770
40141	Tillman	70-74	406	393	397	440	416	426	466
40141	Tillman	75-79	300	336	331	336	379	472	616
40141	Tillman	80-84	272	245	278	279	285	376	536
40141	Tillman	85+	326	332	320	345	370	530	842
40141	Tillman	Total	9246	9335	9427	9506	9585	9716	9894
