40035	Craig	0-4	1041	1123	1138	1148	1192	1206	1194
40035	Craig	5-9	968	1091	1172	1188	1199	1184	1140
40035	Craig	10-14	999	1024	1147	1227	1246	1244	1222
40035	Craig	15-19	1064	1059	1086	1209	1290	1340	1358
40035	Craig	20-24	1214	1162	1158	1185	1305	1360	1350
40035	Craig	25-29	1227	1279	1226	1222	1252	1144	948
40035	Craig	30-34	905	1285	1336	1285	1285	1152	874
40035	Craig	35-39	934	988	1367	1417	1365	1194	848
40035	Craig	40-44	1078	990	1044	1422	1472	1358	1118
40035	Craig	45-49	1224	1061	975	1032	1404	1738	1956
40035	Craig	50-54	1212	1216	1057	971	1035	1056	1084
40035	Craig	55-59	1033	1194	1202	1050	965	910	856
40035	Craig	60-64	905	1011	1169	1180	1037	966	940
40035	Craig	65-69	836	856	956	1109	1127	1198	1374
40035	Craig	70-74	621	759	781	875	1019	1260	1582
40035	Craig	75-79	497	520	643	669	753	956	1286
40035	Craig	80-84	365	375	398	496	525	692	980
40035	Craig	85+	373	401	430	472	569	858	1374
40035	Craig	Total	16492	17392	18286	19159	20038	20816	21484
