40095	Marshall	0-4	489	567	631	679	725	732	698
40095	Marshall	5-9	479	557	635	698	747	765	751
40095	Marshall	10-14	540	541	621	699	761	786	770
40095	Marshall	15-19	531	600	603	681	760	789	767
40095	Marshall	20-24	536	574	642	645	723	734	673
40095	Marshall	25-29	496	587	627	693	694	648	531
40095	Marshall	30-34	391	542	634	673	741	736	686
40095	Marshall	35-39	462	448	601	691	730	722	639
40095	Marshall	40-44	444	529	514	666	756	730	671
40095	Marshall	45-49	575	503	589	574	723	839	844
40095	Marshall	50-54	573	636	565	651	637	663	666
40095	Marshall	55-59	529	625	688	619	707	793	940
40095	Marshall	60-64	540	571	667	727	662	665	682
40095	Marshall	65-69	520	567	601	693	751	891	1116
40095	Marshall	70-74	460	526	573	606	693	869	1155
40095	Marshall	75-79	405	450	511	557	591	744	1023
40095	Marshall	80-84	286	348	388	444	486	682	1016
40095	Marshall	85+	340	392	464	538	625	970	1624
40095	Marshall	Total	8601	9570	10550	11529	12512	13758	15252
