40103	Noble	0-4	767	814	814	788	774	744	694
40103	Noble	5-9	709	768	814	814	787	744	682
40103	Noble	10-14	738	717	776	822	823	808	774
40103	Noble	15-19	816	751	728	788	833	864	872
40103	Noble	20-24	872	826	759	736	797	838	856
40103	Noble	25-29	841	866	821	755	730	706	660
40103	Noble	30-34	582	841	865	819	757	698	640
40103	Noble	35-39	648	586	844	868	823	762	690
40103	Noble	40-44	743	667	605	864	886	822	736
40103	Noble	45-49	853	749	675	613	869	1114	1282
40103	Noble	50-54	933	844	742	667	606	560	506
40103	Noble	55-59	782	916	830	733	660	580	516
40103	Noble	60-64	651	745	876	793	705	646	584
40103	Noble	65-69	572	605	693	819	741	670	642
40103	Noble	70-74	469	518	553	635	754	888	1036
40103	Noble	75-79	390	405	451	484	556	680	836
40103	Noble	80-84	282	312	326	365	400	472	604
40103	Noble	85+	335	372	416	459	512	698	1014
40103	Noble	Total	11989	12300	12585	12820	13014	13294	13624
