40115	Ottawa	0-4	2307	2447	2483	2478	2490	2444	2338
40115	Ottawa	5-9	2205	2358	2500	2538	2536	2474	2350
40115	Ottawa	10-14	2352	2300	2452	2593	2630	2580	2454
40115	Ottawa	15-19	2805	2704	2650	2804	2943	2958	2838
40115	Ottawa	20-24	2693	2706	2607	2556	2711	2746	2656
40115	Ottawa	25-29	2419	2534	2549	2451	2399	2278	2108
40115	Ottawa	30-34	1938	2448	2563	2578	2486	2288	2022
40115	Ottawa	35-39	1959	1968	2472	2594	2605	2602	2506
40115	Ottawa	40-44	2033	1988	2000	2498	2621	2688	2748
40115	Ottawa	45-49	2248	2049	2009	2023	2518	3018	3470
40115	Ottawa	50-54	2148	2250	2059	2020	2038	2078	2132
40115	Ottawa	55-59	2083	2114	2217	2040	2009	2050	2130
40115	Ottawa	60-64	1950	2015	2049	2157	1997	1974	2038
40115	Ottawa	65-69	1665	1832	1912	1949	2061	2244	2592
40115	Ottawa	70-74	1326	1506	1662	1750	1795	2068	2456
40115	Ottawa	75-79	1141	1141	1302	1445	1536	1812	2348
40115	Ottawa	80-84	836	828	849	984	1112	1454	2008
40115	Ottawa	85+	832	881	918	979	1127	1660	2604
40115	Ottawa	Total	34942	36068	37254	38438	39611	41416	43798
