40013	Bryan	0-4	2863	2931	2952	3035	3163	3220	3204
40013	Bryan	5-9	2812	2951	3024	3043	3124	3134	3076
40013	Bryan	10-14	2556	2910	3048	3124	3143	3090	2970
40013	Bryan	15-19	2919	2854	3210	3346	3422	3422	3340
40013	Bryan	20-24	3036	3046	2980	3337	3476	3468	3312
40013	Bryan	25-29	2856	2914	2927	2860	3216	3544	3788
40013	Bryan	30-34	2925	2911	2973	2985	2919	2788	2652
40013	Bryan	35-39	2452	3002	2987	3051	3065	3014	2906
40013	Bryan	40-44	2384	2526	3073	3060	3126	3194	3210
40013	Bryan	45-49	2527	2440	2584	3126	3116	3056	3016
40013	Bryan	50-54	2530	2578	2491	2642	3176	3742	4274
40013	Bryan	55-59	2371	2505	2559	2479	2630	2866	3166
40013	Bryan	60-64	2162	2310	2445	2501	2434	2458	2578
40013	Bryan	65-69	1783	2042	2188	2328	2388	2646	3030
40013	Bryan	70-74	1394	1636	1879	2022	2162	2462	2974
40013	Bryan	75-79	1248	1233	1448	1669	1806	2170	2752
40013	Bryan	80-84	891	962	967	1147	1338	1744	2420
40013	Bryan	85+	988	1084	1196	1280	1470	2128	3290
40013	Bryan	Total	40696	42835	44930	47034	49172	52146	55958
