40039	Custer	0-4	1127	1036	940	941	1001	1061	1121
40039	Custer	5-9	1128	1125	1033	937	939	941	943
40039	Custer	10-14	828	1130	1127	1035	940	845	750
40039	Custer	15-19	995	988	1289	1286	1194	1102	1010
40039	Custer	20-24	1069	1001	994	1294	1293	1292	1291
40039	Custer	25-29	1152	897	832	826	1123	1420	1717
40039	Custer	30-34	1412	1138	884	821	815	809	803
40039	Custer	35-39	722	1397	1125	873	814	755	696
40039	Custer	40-44	631	712	1378	1110	861	612	363
40039	Custer	45-49	858	620	703	1361	1098	835	572
40039	Custer	50-54	841	836	604	685	1330	1975	2620
40039	Custer	55-59	764	802	800	580	658	736	814
40039	Custer	60-64	605	713	751	754	551	348	145
40039	Custer	65-69	467	550	652	690	697	704	711
40039	Custer	70-74	371	396	471	564	603	642	681
40039	Custer	75-79	275	289	314	378	457	536	615
40039	Custer	80-84	183	177	191	213	264	315	366
40039	Custer	85+	157	166	171	186	211	236	261
40039	Custer	Total	13587	13971	14258	14534	14850	15164	15479
