40137	Stephens	0-4	1429	1487	1457	1400	1379	1358	1337
40137	Stephens	5-9	1323	1432	1490	1461	1404	1347	1290
40137	Stephens	10-14	1424	1323	1433	1493	1463	1433	1403
40137	Stephens	15-19	1391	1414	1314	1423	1483	1543	1603
40137	Stephens	20-24	1602	1396	1419	1323	1429	1535	1641
40137	Stephens	25-29	1630	1583	1379	1403	1308	1213	1118
40137	Stephens	30-34	1091	1615	1569	1367	1391	1415	1439
40137	Stephens	35-39	1085	1090	1610	1566	1364	1162	960
40137	Stephens	40-44	1075	1059	1067	1583	1540	1497	1454
40137	Stephens	45-49	1421	1056	1041	1050	1560	2070	2580
40137	Stephens	50-54	1573	1385	1032	1019	1032	1045	1058
40137	Stephens	55-59	1414	1502	1324	988	979	970	961
40137	Stephens	60-64	1194	1326	1418	1257	942	627	312
40137	Stephens	65-69	940	1071	1197	1287	1149	1011	873
40137	Stephens	70-74	720	805	923	1041	1130	1219	1308
40137	Stephens	75-79	649	559	639	743	845	947	1049
40137	Stephens	80-84	467	444	391	458	544	630	716
40137	Stephens	85+	378	412	426	414	464	514	564
40137	Stephens	Total	20804	20959	21132	21275	21406	21536	21666
