40151	Woods	0-4	309	285	252	248	263	278	293
40151	Woods	5-9	303	308	284	251	247	243	239
40151	Woods	10-14	226	298	304	279	247	215	183
40151	Woods	15-19	352	323	394	401	377	353	329
40151	Woods	20-24	507	506	478	549	559	569	579
40151	Woods	25-29	433	377	376	349	418	487	556
40151	Woods	30-34	487	388	332	330	302	274	246
40151	Woods	35-39	253	455	357	302	303	304	305
40151	Woods	40-44	213	221	420	324	267	210	153
40151	Woods	45-49	259	189	198	394	301	208	115
40151	Woods	50-54	238	249	182	191	384	577	770
40151	Woods	55-59	264	231	241	178	187	196	205
40151	Woods	60-64	201	249	219	229	169	109	49
40151	Woods	65-69	185	183	227	202	212	222	232
40151	Woods	70-74	151	162	161	200	179	158	137
40151	Woods	75-79	127	122	132	133	167	201	235
40151	Woods	80-84	92	88	86	95	99	103	107
40151	Woods	85+	99	101	104	105	114	123	132
40151	Woods	Total	4702	4738	4751	4765	4798	4830	4865
