40015	Caddo	0-4	1090	1157	1138	1077	1049	1021	993
40015	Caddo	5-9	968	1089	1156	1137	1078	1019	960
40015	Caddo	10-14	1079	1018	1141	1209	1191	1173	1155
40015	Caddo	15-19	1297	1171	1109	1233	1301	1369	1437
40015	Caddo	20-24	1392	1265	1140	1077	1204	1331	1458
40015	Caddo	25-29	1364	1403	1276	1154	1092	1030	968
40015	Caddo	30-34	863	1353	1393	1266	1144	1022	900
40015	Caddo	35-39	864	839	1326	1369	1245	1121	997
40015	Caddo	40-44	880	827	801	1282	1327	1372	1417
40015	Caddo	45-49	1016	834	784	760	1235	1710	2185
40015	Caddo	50-54	994	959	782	735	713	691	669
40015	Caddo	55-59	875	940	909	742	698	654	610
40015	Caddo	60-64	775	807	871	844	690	536	382
40015	Caddo	65-69	610	693	725	788	769	750	731
40015	Caddo	70-74	449	514	593	626	685	744	803
40015	Caddo	75-79	379	351	408	477	511	545	579
40015	Caddo	80-84	235	254	240	287	343	399	455
40015	Caddo	85+	205	215	238	247	287	327	367
40015	Caddo	Total	15335	15686	16030	16312	16559	16814	17066
