40025	Cimarron	0-4	108	120	119	111	105	99	93
40025	Cimarron	5-9	91	108	120	119	111	103	95
40025	Cimarron	10-14	111	91	108	120	119	118	117
40025	Cimarron	15-19	118	111	91	108	120	132	144
40025	Cimarron	20-24	125	118	111	90	108	126	144
40025	Cimarron	25-29	124	128	121	114	93	72	51
40025	Cimarron	30-34	64	121	124	119	112	105	98
40025	Cimarron	35-39	84	64	120	124	119	114	109
40025	Cimarron	40-44	74	84	64	121	121	121	121
40025	Cimarron	45-49	104	71	83	62	119	176	233
40025	Cimarron	50-54	103	103	71	80	62	44	26
40025	Cimarron	55-59	108	102	98	69	79	89	99
40025	Cimarron	60-64	95	103	100	94	64	34	4
40025	Cimarron	65-69	68	90	96	95	89	83	77
40025	Cimarron	70-74	77	62	83	89	89	89	89
40025	Cimarron	75-79	55	69	57	76	80	84	88
40025	Cimarron	80-84	40	42	53	44	60	76	92
40025	Cimarron	85+	57	59	62	71	72	73	74
40025	Cimarron	Total	1607	1647	1683	1708	1725	1738	1754
