40029	Coal	0-4	448	513	554	569	585	582	562
40029	Coal	5-9	438	490	556	594	610	608	588
40029	Coal	10-14	486	486	538	606	643	664	670
40029	Coal	15-19	564	528	527	582	647	698	736
40029	Coal	20-24	506	576	543	541	594	634	662
40029	Coal	25-29	441	508	579	546	547	520	480
40029	Coal	30-34	343	457	524	592	559	518	452
40029	Coal	35-39	374	362	475	545	614	656	678
40029	Coal	40-44	408	408	396	509	575	604	606
40029	Coal	45-49	456	437	437	426	538	618	666
40029	Coal	50-54	464	460	443	445	433	452	456
40029	Coal	55-59	389	460	458	441	448	454	492
40029	Coal	60-64	366	377	445	450	432	408	396
40029	Coal	65-69	257	333	345	410	416	444	474
40029	Coal	70-74	225	222	291	301	365	460	586
40029	Coal	75-79	185	182	182	241	251	314	422
40029	Coal	80-84	153	128	130	133	183	260	384
40029	Coal	85+	140	154	152	159	165	236	372
40029	Coal	Total	6647	7086	7578	8087	8603	9130	9682
