40085	Love	0-4	335	384	407	420	441	462	483
40085	Love	5-9	309	359	409	433	446	459	472
40085	Love	10-14	320	334	384	435	457	479	501
40085	Love	15-19	361	347	364	413	462	511	560
40085	Love	20-24	411	386	371	389	439	489	539
40085	Love	25-29	406	434	409	394	414	434	454
40085	Love	30-34	265	430	458	434	419	404	389
40085	Love	35-39	321	289	452	481	457	433	409
40085	Love	40-44	265	339	309	472	499	526	553
40085	Love	45-49	343	285	359	329	490	651	812
40085	Love	50-54	351	360	301	376	348	320	292
40085	Love	55-59	333	362	373	314	390	466	542
40085	Love	60-64	320	341	368	382	326	270	214
40085	Love	65-69	274	314	335	360	376	392	408
40085	Love	70-74	232	255	294	315	338	361	384
40085	Love	75-79	156	194	214	248	268	288	308
40085	Love	80-84	99	113	141	158	186	214	242
40085	Love	85+	79	95	115	144	174	204	234
40085	Love	Total	5183	5625	6069	6500	6927	7363	7796
