40063	Hughes	0-4	461	506	532	543	558	547	510
40063	Hughes	5-9	431	485	531	557	568	554	514
40063	Hughes	10-14	461	455	510	557	582	585	564
40063	Hughes	15-19	507	491	484	541	587	586	533
40063	Hughes	20-24	476	525	510	503	559	438	147
40063	Hughes	25-29	504	501	550	535	527	331	-82
40063	Hughes	30-34	366	530	527	577	562	368	6
40063	Hughes	35-39	420	390	555	552	600	406	19
40063	Hughes	40-44	400	445	415	581	578	436	113
40063	Hughes	45-49	477	419	462	433	597	701	742
40063	Hughes	50-54	496	495	441	482	453	413	343
40063	Hughes	55-59	478	506	506	456	498	557	632
40063	Hughes	60-64	473	485	513	516	466	440	448
40063	Hughes	65-69	375	468	481	510	513	599	725
40063	Hughes	70-74	334	364	451	466	495	597	798
40063	Hughes	75-79	337	317	347	425	442	578	819
40063	Hughes	80-84	288	298	285	313	381	556	885
40063	Hughes	85+	340	380	416	434	470	775	1350
40063	Hughes	Total	7628	8066	8522	8975	9432	9467	9066
