40109	Oklahoma	0-4	25167	24564	24392	24760	25069	25378	25687
40109	Oklahoma	5-9	25793	25161	24564	24398	24769	25140	25511
40109	Oklahoma	10-14	24938	25893	25265	24670	24508	24346	24184
40109	Oklahoma	15-19	24898	25895	26854	26234	25646	25058	24470
40109	Oklahoma	20-24	24696	25404	26405	27372	26767	26162	25557
40109	Oklahoma	25-29	24013	23724	24440	25448	26420	27392	28364
40109	Oklahoma	30-34	24196	23777	23501	24222	25236	26250	27264
40109	Oklahoma	35-39	25363	24012	23615	23355	24084	24813	25542
40109	Oklahoma	40-44	22501	25001	23687	23313	23075	22837	22599
40109	Oklahoma	45-49	23768	21861	24345	23080	22739	22398	22057
40109	Oklahoma	50-54	23659	23034	21221	23686	22483	21280	20077
40109	Oklahoma	55-59	20849	22627	22089	20406	22837	25268	27699
40109	Oklahoma	60-64	16875	19517	21276	20848	19344	17840	16336
40109	Oklahoma	65-69	12014	15228	17723	19433	19147	18861	18575
40109	Oklahoma	70-74	8618	10319	13187	15467	17086	18705	20324
40109	Oklahoma	75-79	6435	6823	8274	10697	12687	14677	16667
40109	Oklahoma	80-84	4540	4459	4839	5978	7856	9734	11612
40109	Oklahoma	85+	3697	4058	4281	4744	5827	6910	7993
40109	Oklahoma	Total	342019	351358	359958	368109	375579	383049	390518
