40133	Seminole	0-4	1786	1859	1805	1724	1703	1640	1536
40133	Seminole	5-9	1624	1783	1860	1805	1723	1596	1428
40133	Seminole	10-14	1668	1622	1783	1859	1805	1708	1572
40133	Seminole	15-19	1743	1682	1636	1798	1876	1912	1912
40133	Seminole	20-24	1945	1748	1688	1639	1802	1920	1986
40133	Seminole	25-29	1989	1911	1718	1658	1610	1490	1336
40133	Seminole	30-34	1417	1981	1906	1714	1654	1612	1502
40133	Seminole	35-39	1278	1415	1976	1902	1716	1562	1426
40133	Seminole	40-44	1344	1269	1406	1962	1888	1754	1656
40133	Seminole	45-49	1607	1332	1256	1396	1949	2530	3064
40133	Seminole	50-54	1735	1568	1305	1231	1371	1534	1732
40133	Seminole	55-59	1587	1674	1517	1268	1196	1194	1224
40133	Seminole	60-64	1373	1486	1576	1432	1201	1050	990
40133	Seminole	65-69	1156	1263	1372	1463	1337	1314	1372
40133	Seminole	70-74	979	1017	1120	1227	1319	1548	1924
40133	Seminole	75-79	790	790	835	928	1028	1248	1624
40133	Seminole	80-84	566	584	591	643	722	960	1340
40133	Seminole	85+	586	602	645	685	760	1100	1732
40133	Seminole	Total	25172	25589	25993	26335	26658	27672	29356
