40053	Grant	0-4	333	369	359	330	315	292	264
40053	Grant	5-9	277	333	369	359	330	292	246
40053	Grant	10-14	260	277	333	368	360	342	316
40053	Grant	15-19	362	260	276	332	369	396	416
40053	Grant	20-24	388	364	263	279	334	382	420
40053	Grant	25-29	427	382	360	259	275	312	344
40053	Grant	30-34	181	425	379	358	257	164	90
40053	Grant	35-39	214	181	423	377	354	348	354
40053	Grant	40-44	257	214	183	421	379	318	274
40053	Grant	45-49	352	250	209	180	417	638	850
40053	Grant	50-54	395	352	250	211	183	154	108
40053	Grant	55-59	332	382	340	242	202	160	118
40053	Grant	60-64	278	314	363	324	232	180	130
40053	Grant	65-69	234	263	298	344	310	252	234
40053	Grant	70-74	214	211	240	271	314	354	376
40053	Grant	75-79	217	184	183	209	238	292	352
40053	Grant	80-84	170	167	145	146	167	216	294
40053	Grant	85+	200	213	220	213	214	276	404
40053	Grant	Total	5094	5145	5198	5229	5253	5368	5590
