40007	Beaver	0-4	379	417	406	378	363	336	302
40007	Beaver	5-9	328	378	415	406	378	338	288
40007	Beaver	10-14	333	328	378	415	407	388	360
40007	Beaver	15-19	459	332	328	378	415	442	462
40007	Beaver	20-24	442	454	332	324	376	420	458
40007	Beaver	25-29	483	448	461	337	331	304	264
40007	Beaver	30-34	223	478	441	457	333	196	42
40007	Beaver	35-39	289	227	483	450	464	440	396
40007	Beaver	40-44	315	286	222	476	440	380	290
40007	Beaver	45-49	439	307	278	217	469	696	904
40007	Beaver	50-54	430	429	300	269	212	152	72
40007	Beaver	55-59	395	416	417	292	260	244	226
40007	Beaver	60-64	345	372	393	398	281	202	146
40007	Beaver	65-69	283	317	344	363	370	364	396
40007	Beaver	70-74	221	252	286	312	330	340	348
40007	Beaver	75-79	192	179	205	237	261	302	340
40007	Beaver	80-84	141	147	140	163	192	218	268
40007	Beaver	85+	151	160	172	176	196	264	364
40007	Beaver	Total	5851	5931	6007	6052	6078	6026	5926
