40071	Kay	0-4	3306	3458	3430	3305	3241	3100	2886
40071	Kay	5-9	3036	3300	3452	3424	3303	3094	2806
40071	Kay	10-14	3309	3063	3329	3480	3452	3326	3096
40071	Kay	15-19	3680	3485	3241	3510	3659	3734	3730
40071	Kay	20-24	3681	3590	3393	3150	3419	3592	3662
40071	Kay	25-29	3654	3559	3468	3276	3034	2662	2216
40071	Kay	30-34	2565	3634	3538	3448	3258	3014	2650
40071	Kay	35-39	2421	2551	3614	3522	3432	3216	2946
40071	Kay	40-44	2625	2413	2542	3600	3510	3426	3230
40071	Kay	45-49	3284	2589	2383	2514	3561	4624	5692
40071	Kay	50-54	3432	3204	2523	2327	2458	2672	2934
40071	Kay	55-59	3160	3319	3109	2446	2261	2216	2258
40071	Kay	60-64	2790	3020	3180	2990	2362	1872	1536
40071	Kay	65-69	2110	2596	2821	2979	2814	2798	2948
40071	Kay	70-74	1767	1882	2331	2544	2703	3016	3536
40071	Kay	75-79	1511	1532	1647	2045	2238	2678	3332
40071	Kay	80-84	1319	1176	1206	1315	1650	2282	3244
40071	Kay	85+	1473	1588	1579	1619	1750	2500	3886
40071	Kay	Total	49123	49958	50788	51494	52106	53822	56588
