40067	Jefferson	0-4	436	457	450	437	428	408	380
40067	Jefferson	5-9	403	435	457	450	437	414	382
40067	Jefferson	10-14	418	403	433	458	449	430	402
40067	Jefferson	15-19	461	419	404	436	459	466	464
40067	Jefferson	20-24	470	486	446	431	462	452	402
40067	Jefferson	25-29	513	477	494	454	441	394	298
40067	Jefferson	30-34	322	506	471	490	447	366	262
40067	Jefferson	35-39	389	317	500	464	484	500	484
40067	Jefferson	40-44	376	379	306	491	454	396	344
40067	Jefferson	45-49	411	355	360	287	470	672	868
40067	Jefferson	50-54	449	395	342	349	279	226	198
40067	Jefferson	55-59	410	423	371	321	329	350	396
40067	Jefferson	60-64	357	387	404	355	309	314	336
40067	Jefferson	65-69	303	322	350	372	327	318	358
40067	Jefferson	70-74	269	259	276	306	331	376	472
40067	Jefferson	75-79	229	213	212	226	253	306	382
40067	Jefferson	80-84	179	176	167	171	183	236	320
40067	Jefferson	85+	196	195	203	205	216	310	492
40067	Jefferson	Total	6595	6609	6652	6702	6758	6934	7240
