40109	Oklahoma	0-4	49177	47994	47657	48370	48971	48422	46706
40109	Oklahoma	5-9	50407	49171	47998	47673	48393	47990	46442
40109	Oklahoma	10-14	48357	50548	49316	48148	47829	46318	43620
40109	Oklahoma	15-19	48683	50471	52670	51450	50296	48124	44956
40109	Oklahoma	20-24	48182	49087	50883	53093	51894	49044	44554
40109	Oklahoma	25-29	47284	46334	47250	49056	51274	51652	50464
40109	Oklahoma	30-34	49457	46985	46055	46984	48799	49154	47836
40109	Oklahoma	35-39	50499	49234	46800	45897	46842	46972	45776
40109	Oklahoma	40-44	44787	49952	48740	46355	45489	44352	42554
40109	Oklahoma	45-49	48492	43880	49021	47876	45557	44952	44426
40109	Oklahoma	50-54	48710	47304	42860	47966	46909	46446	47926
40109	Oklahoma	55-59	43383	47055	45796	41588	46640	52468	59262
40109	Oklahoma	60-64	36339	41150	44794	43733	39851	38006	37324
40109	Oklahoma	65-69	26213	33512	38124	41692	40884	42902	47510
40109	Oklahoma	70-74	19716	23317	29980	34289	37716	44498	54824
40109	Oklahoma	75-79	16238	16655	19839	25672	29562	37732	50090
40109	Oklahoma	80-84	12652	12455	12980	15618	20390	28822	41932
40109	Oklahoma	85+	12827	13928	14599	15594	18272	27056	42458
40109	Oklahoma	Total	701402	719033	735363	751054	765566	794910	838660
