40031	Comanche	0-4	8464	8667	8798	8766	8628	8276	7716
40031	Comanche	5-9	8348	8473	8676	8807	8779	8530	8060
40031	Comanche	10-14	9144	8343	8473	8676	8807	8722	8416
40031	Comanche	15-19	11054	11217	10416	10550	10755	9328	6262
40031	Comanche	20-24	12105	12591	12758	11960	12104	9160	3128
40031	Comanche	25-29	9437	9835	10323	10490	9695	7490	3910
40031	Comanche	30-34	8334	8857	9258	9746	9917	9086	7276
40031	Comanche	35-39	8532	8073	8595	8998	9489	9402	8490
40031	Comanche	40-44	7862	8248	7799	8319	8723	8802	8508
40031	Comanche	45-49	8465	7529	7917	7483	7998	8638	9208
40031	Comanche	50-54	7793	8205	7300	7693	7279	6974	6884
40031	Comanche	55-59	6252	7491	7908	7042	7441	8002	8750
40031	Comanche	60-64	4947	5936	7137	7560	6752	6272	6022
40031	Comanche	65-69	3861	4556	5497	6636	7061	7866	9086
40031	Comanche	70-74	3014	3441	4082	4955	6010	7554	9576
40031	Comanche	75-79	2606	2531	2922	3490	4269	5492	7314
40031	Comanche	80-84	1799	2000	1973	2308	2782	3772	5248
40031	Comanche	85+	1621	1890	2188	2363	2724	3858	5874
40031	Comanche	Total	123638	127886	132018	135842	139211	137224	129728
