40013	Bryan	0-4	1399	1431	1442	1483	1544	1536	1454
40013	Bryan	5-9	1372	1443	1476	1487	1527	1498	1400
40013	Bryan	10-14	1276	1421	1491	1527	1537	1477	1349
40013	Bryan	15-19	1423	1420	1566	1635	1670	1629	1506
40013	Bryan	20-24	1438	1451	1447	1595	1664	1586	1360
40013	Bryan	25-29	1410	1408	1421	1418	1565	1687	1724
40013	Bryan	30-34	1419	1448	1448	1461	1457	1389	1316
40013	Bryan	35-39	1227	1463	1489	1493	1504	1450	1339
40013	Bryan	40-44	1208	1268	1505	1532	1536	1544	1499
40013	Bryan	45-49	1280	1243	1304	1539	1567	1547	1546
40013	Bryan	50-54	1329	1311	1274	1339	1570	1836	2067
40013	Bryan	55-59	1230	1329	1316	1281	1347	1497	1711
40013	Bryan	60-64	1146	1208	1305	1296	1265	1325	1481
40013	Bryan	65-69	940	1100	1164	1261	1258	1450	1769
40013	Bryan	70-74	763	878	1027	1091	1187	1443	1911
40013	Bryan	75-79	692	706	812	949	1011	1302	1810
40013	Bryan	80-84	541	570	589	682	804	1142	1750
40013	Bryan	85+	700	756	816	874	987	1568	2653
40013	Bryan	Total	20791	21853	22895	23941	25004	26906	29645
