40061	Haskell	0-4	468	508	528	541	561	581	601
40061	Haskell	5-9	438	493	533	552	566	580	594
40061	Haskell	10-14	476	463	518	559	577	595	613
40061	Haskell	15-19	503	499	487	541	582	623	664
40061	Haskell	20-24	473	527	521	514	565	616	667
40061	Haskell	25-29	473	493	549	542	533	524	515
40061	Haskell	30-34	366	494	515	569	564	559	554
40061	Haskell	35-39	376	390	517	539	592	645	698
40061	Haskell	40-44	366	394	408	535	556	577	598
40061	Haskell	45-49	385	385	412	429	552	675	798
40061	Haskell	50-54	436	401	401	426	447	468	489
40061	Haskell	55-59	407	442	410	412	438	464	490
40061	Haskell	60-64	397	402	438	409	414	419	424
40061	Haskell	65-69	325	380	387	424	401	378	355
40061	Haskell	70-74	268	301	351	358	394	430	466
40061	Haskell	75-79	202	225	253	298	308	318	328
40061	Haskell	80-84	133	141	160	185	220	255	290
40061	Haskell	85+	99	115	132	153	183	213	243
40061	Haskell	Total	6595	7058	7526	7986	8450	8920	9387
