40023	Choctaw	0-4	540	564	554	535	523	511	499
40023	Choctaw	5-9	503	536	562	552	532	512	492
40023	Choctaw	10-14	501	503	536	559	552	545	538
40023	Choctaw	15-19	538	503	506	538	561	584	607
40023	Choctaw	20-24	621	538	502	511	539	567	595
40023	Choctaw	25-29	612	627	544	507	518	529	540
40023	Choctaw	30-34	363	598	616	530	494	458	422
40023	Choctaw	35-39	393	357	592	610	524	438	352
40023	Choctaw	40-44	419	392	357	590	608	626	644
40023	Choctaw	45-49	456	407	379	346	575	804	1033
40023	Choctaw	50-54	461	444	397	371	341	311	281
40023	Choctaw	55-59	448	446	430	385	361	337	313
40023	Choctaw	60-64	430	420	421	407	366	325	284
40023	Choctaw	65-69	350	391	386	388	379	370	361
40023	Choctaw	70-74	288	303	338	337	343	349	355
40023	Choctaw	75-79	237	228	245	277	279	281	283
40023	Choctaw	80-84	133	164	161	176	204	232	260
40023	Choctaw	85+	142	141	161	174	193	212	231
40023	Choctaw	Total	7439	7568	7689	7793	7890	7991	8090
