40051	Grady	0-4	3354	3482	3470	3434	3464	3416	3288
40051	Grady	5-9	3173	3397	3523	3516	3478	3358	3156
40051	Grady	10-14	3207	3223	3449	3574	3568	3482	3312
40051	Grady	15-19	3452	3402	3421	3645	3773	3850	3874
40051	Grady	20-24	3841	3512	3463	3484	3707	3862	3936
40051	Grady	25-29	3643	3716	3391	3343	3367	3318	3202
40051	Grady	30-34	2675	3676	3746	3429	3381	3196	2948
40051	Grady	35-39	2634	2706	3699	3770	3458	3008	2424
40051	Grady	40-44	2866	2652	2729	3714	3785	3854	3794
40051	Grady	45-49	3572	2876	2666	2746	3722	4712	5720
40051	Grady	50-54	3602	3538	2860	2658	2740	2952	3186
40051	Grady	55-59	3118	3532	3481	2828	2638	2580	2658
40051	Grady	60-64	2675	3013	3417	3381	2769	2368	2140
40051	Grady	65-69	2215	2496	2824	3215	3195	3394	3832
40051	Grady	70-74	1709	2003	2265	2574	2945	3518	4376
40051	Grady	75-79	1281	1437	1699	1936	2217	2746	3542
40051	Grady	80-84	885	965	1103	1320	1522	2024	2832
40051	Grady	85+	893	972	1084	1257	1521	2244	3502
40051	Grady	Total	48792	50597	52291	53826	55251	57882	61722
