40047	Garfield	0-4	2036	2067	2038	1999	1992	1985	1978
40047	Garfield	5-9	1963	2034	2066	2039	1999	1959	1919
40047	Garfield	10-14	2018	1969	2040	2071	2045	2019	1993
40047	Garfield	15-19	2013	2054	2007	2077	2111	2145	2179
40047	Garfield	20-24	2151	2081	2123	2077	2147	2217	2287
40047	Garfield	25-29	2180	2097	2027	2069	2025	1981	1937
40047	Garfield	30-34	1784	2125	2044	1975	2019	2063	2107
40047	Garfield	35-39	1767	1799	2136	2058	1993	1928	1863
40047	Garfield	40-44	1654	1729	1763	2096	2020	1944	1868
40047	Garfield	45-49	2039	1617	1695	1729	2061	2393	2725
40047	Garfield	50-54	2083	1963	1555	1633	1669	1705	1741
40047	Garfield	55-59	1918	1976	1868	1480	1559	1638	1717
40047	Garfield	60-64	1429	1791	1855	1759	1399	1039	679
40047	Garfield	65-69	1130	1293	1627	1696	1616	1536	1456
40047	Garfield	70-74	916	980	1132	1429	1501	1573	1645
40047	Garfield	75-79	717	740	801	937	1187	1437	1687
40047	Garfield	80-84	512	491	520	574	687	800	913
40047	Garfield	85+	436	463	476	517	584	651	718
40047	Garfield	Total	28747	29270	29771	30217	30615	31013	31412
