40081	Lincoln	0-4	1211	1317	1326	1296	1296	1296	1296
40081	Lincoln	5-9	1094	1239	1347	1356	1326	1296	1266
40081	Lincoln	10-14	1166	1142	1287	1396	1406	1416	1426
40081	Lincoln	15-19	1341	1246	1222	1368	1476	1584	1692
40081	Lincoln	20-24	1362	1315	1222	1199	1343	1487	1631
40081	Lincoln	25-29	1395	1383	1336	1244	1223	1202	1181
40081	Lincoln	30-34	848	1407	1396	1351	1261	1171	1081
40081	Lincoln	35-39	910	875	1430	1422	1374	1326	1278
40081	Lincoln	40-44	944	931	897	1446	1441	1436	1431
40081	Lincoln	45-49	1210	940	928	896	1437	1978	2519
40081	Lincoln	50-54	1238	1197	935	925	895	865	835
40081	Lincoln	55-59	1083	1215	1180	929	924	919	914
40081	Lincoln	60-64	957	1038	1165	1138	902	666	430
40081	Lincoln	65-69	794	889	967	1087	1070	1053	1036
40081	Lincoln	70-74	622	703	793	867	979	1091	1203
40081	Lincoln	75-79	483	506	577	659	728	797	866
40081	Lincoln	80-84	263	331	355	412	480	548	616
40081	Lincoln	85+	213	237	295	345	414	483	552
40081	Lincoln	Total	17132	17909	18659	19336	19975	20614	21253
