40077	Latimer	0-4	737	789	800	786	783	760	716
40077	Latimer	5-9	687	745	792	806	791	760	706
40077	Latimer	10-14	744	702	761	807	822	828	820
40077	Latimer	15-19	992	969	928	987	1033	1094	1170
40077	Latimer	20-24	949	958	933	895	952	964	930
40077	Latimer	25-29	861	808	819	792	758	684	588
40077	Latimer	30-34	557	853	799	810	784	800	774
40077	Latimer	35-39	513	558	851	800	808	800	842
40077	Latimer	40-44	602	518	566	852	804	734	648
40077	Latimer	45-49	760	600	517	566	849	1140	1396
40077	Latimer	50-54	676	741	584	506	553	646	748
40077	Latimer	55-59	564	648	715	565	493	446	450
40077	Latimer	60-64	587	532	613	679	539	444	378
40077	Latimer	65-69	521	547	501	580	644	714	820
40077	Latimer	70-74	427	450	483	447	518	602	700
40077	Latimer	75-79	329	362	383	417	391	384	394
40077	Latimer	80-84	256	237	268	286	323	374	448
40077	Latimer	85+	211	228	229	256	287	374	528
40077	Latimer	Total	10977	11245	11541	11836	12133	12548	13056
