40121	Pittsburg	0-4	1420	1511	1511	1476	1476	1476	1476
40121	Pittsburg	5-9	1322	1450	1540	1541	1507	1473	1439
40121	Pittsburg	10-14	1351	1367	1495	1586	1585	1584	1583
40121	Pittsburg	15-19	1506	1390	1407	1536	1625	1714	1803
40121	Pittsburg	20-24	1909	1799	1686	1702	1834	1966	2098
40121	Pittsburg	25-29	2061	2031	1923	1810	1828	1846	1864
40121	Pittsburg	30-34	1451	2038	2010	1904	1792	1680	1568
40121	Pittsburg	35-39	1363	1410	1994	1966	1863	1760	1657
40121	Pittsburg	40-44	1463	1321	1369	1948	1923	1898	1873
40121	Pittsburg	45-49	1574	1315	1176	1224	1796	2368	2940
40121	Pittsburg	50-54	1450	1493	1243	1110	1160	1210	1260
40121	Pittsburg	55-59	1392	1373	1418	1181	1055	929	803
40121	Pittsburg	60-64	1282	1314	1303	1351	1135	919	703
40121	Pittsburg	65-69	1070	1170	1207	1205	1255	1305	1355
40121	Pittsburg	70-74	816	930	1027	1070	1077	1084	1091
40121	Pittsburg	75-79	665	652	751	840	888	936	984
40121	Pittsburg	80-84	408	454	455	536	610	684	758
40121	Pittsburg	85+	344	363	410	445	525	605	685
40121	Pittsburg	Total	22846	23383	23927	24431	24931	25437	25940
