40139	Texas	0-4	947	1037	1119	1201	1278	1294	1245
40139	Texas	5-9	925	1024	1117	1198	1281	1300	1254
40139	Texas	10-14	975	1005	1102	1196	1279	1314	1289
40139	Texas	15-19	997	1112	1143	1241	1337	1361	1319
40139	Texas	20-24	966	1075	1189	1217	1316	1317	1214
40139	Texas	25-29	968	1001	1109	1224	1253	1175	1015
40139	Texas	30-34	904	1035	1069	1178	1293	1400	1397
40139	Texas	35-39	868	967	1099	1132	1241	1271	1285
40139	Texas	40-44	750	933	1031	1163	1198	1153	1025
40139	Texas	45-49	840	812	993	1091	1224	1138	976
40139	Texas	50-54	765	886	857	1036	1134	1108	866
40139	Texas	55-59	705	799	918	890	1070	1129	1080
40139	Texas	60-64	578	721	812	932	904	843	665
40139	Texas	65-69	407	579	717	803	921	967	991
40139	Texas	70-74	358	397	560	690	771	860	906
40139	Texas	75-79	298	344	378	525	646	815	1018
40139	Texas	80-84	251	275	317	346	473	606	821
40139	Texas	85+	259	317	367	433	496	690	987
40139	Texas	Total	12761	14316	15897	17499	19113	19741	19353
