40029	Coal	0-4	217	249	268	275	283	273	245
40029	Coal	5-9	212	237	270	288	295	285	256
40029	Coal	10-14	231	236	261	295	313	316	303
40029	Coal	15-19	279	253	257	284	316	335	340
40029	Coal	20-24	246	285	260	264	290	304	305
40029	Coal	25-29	210	247	284	259	266	246	212
40029	Coal	30-34	165	219	257	292	266	233	174
40029	Coal	35-39	196	166	220	259	296	307	297
40029	Coal	40-44	196	212	182	236	273	274	247
40029	Coal	45-49	211	211	227	198	252	276	267
40029	Coal	50-54	237	221	222	238	208	210	196
40029	Coal	55-59	202	235	220	220	239	258	308
40029	Coal	60-64	202	201	233	222	221	215	220
40029	Coal	65-69	135	186	187	217	208	223	239
40029	Coal	70-74	131	120	166	167	197	260	353
40029	Coal	75-79	103	114	107	147	148	202	301
40029	Coal	80-84	95	75	84	80	115	177	286
40029	Coal	85+	96	108	104	112	115	183	316
40029	Coal	Total	3366	3578	3813	4058	4307	4577	4865
