40143	Tulsa	0-4	40733	41227	41651	41791	41573	40354	38138
40143	Tulsa	5-9	40971	40745	41246	41676	41822	40972	39120
40143	Tulsa	10-14	41572	41103	40883	41387	41820	41274	39734
40143	Tulsa	15-19	43649	43361	42900	42689	43202	42780	41408
40143	Tulsa	20-24	42858	44203	43930	43484	43287	42242	40342
40143	Tulsa	25-29	38871	40650	42003	41744	41311	39910	37564
40143	Tulsa	30-34	37586	38816	40598	41960	41714	40696	38766
40143	Tulsa	35-39	41628	37446	38685	40475	41849	42786	42984
40143	Tulsa	40-44	40223	41401	37283	38535	40335	41430	42136
40143	Tulsa	45-49	42862	39656	40854	36822	38088	39360	40104
40143	Tulsa	50-54	43045	41982	38897	40119	36207	32668	29364
40143	Tulsa	55-59	38509	41659	40711	37800	39054	40796	43212
40143	Tulsa	60-64	31815	36716	39839	39044	36373	35234	34936
40143	Tulsa	65-69	22610	29445	34130	37188	36591	38702	42854
40143	Tulsa	70-74	16321	20251	26490	30857	33795	39860	49238
40143	Tulsa	75-79	13537	13901	17334	22790	26723	34138	45384
40143	Tulsa	80-84	10817	10585	11035	13839	18300	25910	37390
40143	Tulsa	85+	11268	12376	12965	13815	16496	24722	38948
40143	Tulsa	Total	598876	615522	631433	646013	658541	683834	721622
