40095	Marshall	0-4	1009	1168	1297	1397	1491	1546	1560
40095	Marshall	5-9	980	1139	1298	1427	1526	1594	1630
40095	Marshall	10-14	1089	1115	1275	1435	1563	1654	1704
40095	Marshall	15-19	1114	1223	1250	1412	1571	1680	1738
40095	Marshall	20-24	1116	1223	1329	1357	1518	1612	1634
40095	Marshall	25-29	1123	1218	1326	1433	1459	1438	1346
40095	Marshall	30-34	829	1215	1310	1419	1527	1562	1552
40095	Marshall	35-39	915	949	1333	1429	1535	1594	1578
40095	Marshall	40-44	920	1032	1067	1448	1545	1526	1474
40095	Marshall	45-49	1126	1036	1145	1180	1557	1900	2132
40095	Marshall	50-54	1119	1238	1151	1261	1297	1372	1424
40095	Marshall	55-59	1028	1203	1321	1239	1353	1464	1636
40095	Marshall	60-64	1045	1099	1270	1386	1310	1302	1308
40095	Marshall	65-69	948	1081	1138	1304	1417	1612	1892
40095	Marshall	70-74	857	939	1065	1122	1276	1518	1870
40095	Marshall	75-79	739	803	880	994	1056	1236	1542
40095	Marshall	80-84	493	605	663	734	833	1088	1480
40095	Marshall	85+	484	578	703	818	941	1322	2012
40095	Marshall	Total	16931	18862	20822	22793	24777	27020	29512
