40131	Rogers	0-4	2785	3093	3185	3139	3143	3147	3151
40131	Rogers	5-9	2531	2877	3187	3281	3233	3185	3137
40131	Rogers	10-14	2707	2651	2998	3305	3401	3497	3593
40131	Rogers	15-19	3095	2824	2769	3118	3425	3732	4039
40131	Rogers	20-24	3276	3158	2890	2836	3185	3534	3883
40131	Rogers	25-29	2913	3316	3200	2931	2880	2829	2778
40131	Rogers	30-34	1782	2961	3365	3252	2984	2716	2448
40131	Rogers	35-39	1998	1864	3036	3436	3327	3218	3109
40131	Rogers	40-44	2358	2078	1947	3111	3507	3903	4299
40131	Rogers	45-49	2981	2425	2150	2024	3176	4328	5480
40131	Rogers	50-54	2952	3010	2468	2200	2081	1962	1843
40131	Rogers	55-59	2542	2929	2993	2474	2216	1958	1700
40131	Rogers	60-64	2291	2469	2844	2911	2426	1941	1456
40131	Rogers	65-69	1834	2170	2344	2701	2772	2843	2914
40131	Rogers	70-74	1324	1662	1967	2133	2466	2799	3132
40131	Rogers	75-79	1002	1149	1436	1701	1855	2009	2163
40131	Rogers	80-84	643	748	868	1095	1311	1527	1743
40131	Rogers	85+	425	565	710	871	1120	1369	1618
40131	Rogers	Total	39438	41950	44355	46519	48506	50497	52486
