40045	Ellis	0-4	105	111	113	108	103	94	79
40045	Ellis	5-9	92	105	111	113	108	99	86
40045	Ellis	10-14	99	92	105	111	113	108	99
40045	Ellis	15-19	123	99	92	104	111	113	109
40045	Ellis	20-24	121	123	98	92	103	105	99
40045	Ellis	25-29	116	121	123	98	92	82	65
40045	Ellis	30-34	64	116	121	122	96	76	51
40045	Ellis	35-39	91	65	115	121	123	111	105
40045	Ellis	40-44	90	90	64	113	120	74	16
40045	Ellis	45-49	117	90	89	64	112	151	138
40045	Ellis	50-54	132	112	89	88	64	55	41
40045	Ellis	55-59	171	131	110	88	87	88	104
40045	Ellis	60-64	140	162	125	105	84	59	36
40045	Ellis	65-69	111	131	152	118	100	98	97
40045	Ellis	70-74	104	101	120	139	108	97	105
40045	Ellis	75-79	90	90	91	107	124	151	206
40045	Ellis	80-84	65	71	71	74	87	127	181
40045	Ellis	85+	99	93	96	101	111	171	288
40045	Ellis	Total	1931	1904	1887	1868	1849	1859	1905
