40089	McCurtain	0-4	1221	1292	1290	1247	1216	1122	969
40089	McCurtain	5-9	1129	1220	1292	1290	1248	1146	985
40089	McCurtain	10-14	1239	1128	1218	1294	1290	1223	1096
40089	McCurtain	15-19	1304	1237	1126	1215	1290	1301	1242
40089	McCurtain	20-24	1380	1300	1235	1124	1216	1241	1197
40089	McCurtain	25-29	1281	1377	1296	1232	1120	973	770
40089	McCurtain	30-34	977	1282	1378	1299	1237	1105	944
40089	McCurtain	35-39	1040	967	1272	1368	1288	1179	992
40089	McCurtain	40-44	1096	1033	961	1264	1361	1445	1512
40089	McCurtain	45-49	1206	1083	1021	953	1253	1617	1980
40089	McCurtain	50-54	1233	1188	1067	1006	943	994	1127
40089	McCurtain	55-59	1151	1201	1163	1045	987	1015	1158
40089	McCurtain	60-64	1057	1104	1155	1124	1012	1041	1175
40089	McCurtain	65-69	894	987	1036	1089	1065	1240	1579
40089	McCurtain	70-74	637	802	890	940	995	1220	1664
40089	McCurtain	75-79	629	557	704	786	838	1103	1574
40089	McCurtain	80-84	430	508	461	584	659	944	1477
40089	McCurtain	85+	503	530	606	627	732	1162	1957
40089	McCurtain	Total	18403	18795	19172	19488	19750	21071	23398
