40045	Ellis	0-4	215	229	230	220	212	200	182
40045	Ellis	5-9	191	214	229	230	220	206	188
40045	Ellis	10-14	201	191	214	229	230	224	214
40045	Ellis	15-19	239	200	191	213	228	238	242
40045	Ellis	20-24	260	241	202	193	214	226	230
40045	Ellis	25-29	285	259	240	200	191	178	158
40045	Ellis	30-34	140	284	256	238	197	162	122
40045	Ellis	35-39	173	142	284	256	240	210	186
40045	Ellis	40-44	183	167	137	279	252	172	80
40045	Ellis	45-49	243	183	167	137	276	406	484
40045	Ellis	50-54	255	231	177	161	133	120	102
40045	Ellis	55-59	330	250	225	174	159	146	148
40045	Ellis	60-64	298	312	237	214	166	114	64
40045	Ellis	65-69	201	274	289	220	199	194	190
40045	Ellis	70-74	198	176	242	258	197	156	134
40045	Ellis	75-79	152	162	151	204	220	246	300
40045	Ellis	80-84	109	117	123	121	160	226	306
40045	Ellis	85+	153	142	143	152	165	228	348
40045	Ellis	Total	3828	3777	3740	3703	3664	3652	3678
